pos_diffx,pos_diffy,pos_diffz,x_dot0,y_dot0,z_dot0,x_ddot0,y_ddot0,z_ddot0,phi0,theta0,yaw0,phi_dot0,theta_dot0,yaw_dot0,x,y,z,x_dot,y_dot,z_dot,phi,theta,yaw,phi_dot,theta_dot,yaw_dot,Tf,Cost,controller_ID
-6.785303669772784,-8.803765789832207,-2.0865795748160636,1.8566047155331402,-1.9473441195563024,-1.0748425408608986,1.4488314290402964,-1.1251254642135704,0.0574010577588564,-0.9758668721281916,1.1872985999317585,0.2308349150527662,-0.8905602376871038,-0.5121395585542687,-0.04209889984142756,4.8414680521297315,7.687287996485576,4.920429498814785,0.0037247872501204415,-0.009704746582901111,-5.6525850459442885e-05,0.00019690713165603234,9.841278484614792e-05,-1.769530989885441e-05,-0.16797536830696363,-0.048548407645206376,-1.1551907377027876e-05,9.078539820207718,2521.6732533077325,Backstepping_3
8.770477854174466,14.640099490307525,-2.3029519387203496,-1.6530224050008888,-1.4488076550353557,1.8169620354566964,-1.9185006267571718,-2.3954920049138146,0.30526033438484124,1.1959145206883337,-0.144500863591835,0.148455920524305,0.020425617910848404,0.03344220246126706,0.8128843119693789,-7.533449275186822,-14.077432985319556,11.709701430252876,-0.004741887116604373,-0.002185949824095201,1.732338357593776e-05,0.00013804251957862514,-0.0002837525391191228,6.062299204792275e-11,-0.0031626519345822348,0.04156865474443521,8.949793926543572e-09,9.042730010589633,335.3824180173585,Backstepping_4
-15.112999957720731,7.783074082693538,-10.427971316728147,4.940344059331574,-1.4008886417809308,3.1782342636708343,0.9206041608672666,-1.881393447305277,0.6729036707831328,-0.4066098654299618,-0.7846134785791895,-1.259012582492273,0.4507520411867214,-0.327182145535986,-0.9023671484527449,13.86938610157616,-6.77439781559,19.63221025032963,0.0019711760864549567,-0.001551323375283483,2.884069882059721e-06,7.356731938184584e-05,8.8989848145788e-05,-3.7246736488639498e-09,-0.04336064327333081,-0.056009739512197565,-6.316681995668313e-09,9.633074628845552,497.0085561248921,Backstepping_2
-6.36877738436079,-9.150375494295872,-14.15223354592931,-1.78027479312754,-2.3487010387941365,4.53288081566709,-1.502047382178398,0.6743390175385344,2.3837158390889304,0.41687173802609157,0.5817653093077055,1.5224684103486343,0.16487686884401787,-0.553278999271958,-0.7137176602390707,4.753126130924732,9.228344151701616,18.9502420814287,-0.0046397026184875475,-0.003327687495081197,6.5724181754402356e-06,0.0003554573828926116,-0.00048248678757316837,2.5191094414180722e-08,-0.12123679403498823,0.1548015141632772,4.1948370855348056e-08,9.083971038533761,486.2527056801657,Backstepping_2
2.3969020954011753,-11.60136413036795,-5.473496219169933,4.921873332225049,0.9733697885294879,-0.6205949748439155,1.4315956628981614,-1.512982009480176,-0.5955407066130558,0.8738796546906558,0.5813210544031784,-1.4693871969534533,0.6224383459320559,-0.00012006966824951171,-0.5017481458463995,-2.9326818658452543,12.666584343572278,9.498748098155607,0.006742569457899469,-0.0034928207639990066,-1.0604513682485449e-05,-7.322912286345231e-05,-0.00012430488831256882,-4.12614208647839e-08,-0.1394305418838836,-0.24547781268271582,-2.3612684990980786e-08,8.449069536090498,585.1041773943581,Backstepping_2
-13.663757687430536,-9.492069399600922,-4.74320351189203,-1.7798981334685369,1.780159595745081,3.5431210813914493,0.1759226792022064,1.7031308946860397,0.4097634762677598,1.158586319709247,0.903971104351726,1.3950180331016078,0.47046810990022814,0.4305914166361675,-0.4901204790142999,12.279100184805838,9.847651212472824,13.177514616984336,-0.04726111634841057,-0.0037433314985430466,0.00041195897183501993,0.00044660196171179785,-0.004474703541498271,0.0020205735791992453,-0.0935740841766065,0.5910805187315588,0.0035612103751550056,5.633246676337416,1824.2930332652202,Backstepping_3
2.7685744953253955,-7.408672626864693,-0.005407283964805387,-4.016600433609938,-3.659965121039993,2.958642570812154,-1.8017619214356424,1.6261975865666436,-0.7882019285267372,0.6534359524938291,0.42764578979679824,-1.0630967105039995,-0.7546408965118538,-0.7718119484820107,0.30252615811699624,-2.2954719472043976,9.391330259821869,6.1927493475233195,-0.00563068222673214,-0.0037633310568160995,2.8493640373033997e-06,0.0002824269119891024,-0.00042118392725105203,3.208595478926114e-08,-0.13497632359013112,0.17043292193130416,5.0214770108558697e-08,8.585569053122786,463.76030662217795,Backstepping_2
-11.25185088008613,3.126451420617817,-8.966694345667879,3.9138932221625016,-4.54374218470797,1.6083825370746503,-0.47708164801183894,0.6699703100733361,-2.2373155023005946,-1.1252878814659566,1.194313541314312,-0.966587953537429,0.43641218421215,-0.3393847947374149,-0.46032482946284436,1.2137952551874842,-2.645875314367918,4.213940652927124,5.389843324476099,-7.237313548743944,1.1261597750360557,0.03483729349195652,-1.6385239953905217,-0.23675313201808046,-39.424382626568914,-70.75228508423017,1.9294364128180397,9.942060383595772,1000000000000.0,Backstepping_1
6.004053558954569,5.394562370736944,-7.924748366759827,0.31416287722859426,4.386994834055011,-4.17901486517109,-2.1906345332052624,-0.6915005731275743,-0.8475640718409565,0.20563573938803792,-0.41761066760364607,1.4962633642832277,0.8219941613340114,-0.9044025044712303,0.2205441121437124,-6.218901206895706,-7.057543848092938,10.520830869869506,-0.00028022494870586927,0.0007834885261560334,-4.874821188356426e-06,3.229960757330728e-05,2.0671929437885604e-06,-1.245746072208241e-09,0.13307469299140534,0.01966220823649682,6.14855597057333e-11,9.561289672008357,423.9729262896645,Backstepping_1
-7.304968915205888,12.810361278742432,-6.806978220456311,1.0127817508149466,-2.306981490937514,2.870723540957,-0.8687759233571035,0.5182224349975577,-1.0101827963196701,-0.15105139079838503,0.9682932299261624,0.6955617562596264,-0.5282436245627924,-0.08542790817992651,-0.6988127906677137,8.665131177245808,-11.19924846895263,14.173869936076095,-0.010383210544023013,0.013332952911513225,-1.4211212175297771e-05,-0.00013098174333296312,-9.653294538195129e-05,-1.604043823322273e-07,0.37677798145566577,0.2758744207698307,-2.091696756812452e-07,5.218044650543434,277.11562415641566,Backstepping_2
4.557407490559845,-3.516946340884065,-19.402399514437153,-0.3100220349865861,3.0634768787804116,0.02510959971192772,-1.6001578686512157,-0.9502706012280155,1.5805785083292614,-0.14797748035129388,-0.34226253092729997,-0.5701918263486746,0.3037160735449216,0.7788845011077987,0.31358399790850955,-2.9141440810493906,3.257155836423946,21.640816141053456,-0.0009411204483735085,0.0005897965313009912,-3.713876695224142e-06,-2.695606624062579e-06,-1.5915856357653422e-05,-9.447478472012193e-10,0.026517101218708643,0.02782090990228126,-7.578918104407582e-10,9.637546413392368,176.58859782252398,Backstepping_2
7.901605328929517,-16.259650102944192,-9.022059194745239,-3.783666306228671,1.110603702310308,3.8192014462974075,-1.7440991130921861,-2.1464921982424516,0.023447441428680715,-0.6409261487380512,0.4000240727732589,0.31950067319659614,-0.5392395380011514,0.08147164242653315,0.13296242709254247,-9.892731154095411,14.71830157095644,9.198376118204976,-0.008432015787096016,-0.010317875534135754,1.3246173947221983e-05,0.0005235982612800201,-0.0004177530309040446,6.534795311172432e-08,-0.13920964701121424,0.09776546029004225,9.848137973049099e-08,9.949333345626627,333.8848838196641,Backstepping_4
-6.5230693081278,0.022096130295043093,-11.859077548203283,-0.09621950557831749,2.9382988838105186,0.295641943287408,1.5563484333610615,-0.5049666253544394,-0.37558694493860845,0.41916556732049726,-1.2016416107946706,1.4960953935748196,-0.3827361740027917,-0.6446634306319381,-0.3261084033996571,5.52171558633776,-1.727081076631599,20.565629658738136,-0.00502107648830392,0.009532952664885772,-5.7632730685430055e-05,0.0018655108128635195,0.001764462244583758,-5.537823351539133e-08,0.24628675149322707,0.2116306365979506,1.4643614586554292e-07,5.135328199271795,723.0489498507272,Backstepping_2
9.301915638750746,6.50105504912019,-14.916331346894282,1.3540241030676006,2.042396213256276,-4.83499924198947,-2.415867456136607,2.2867564548920702,-1.9745654787001543,0.254979496477751,1.2573906820355003,0.7094122644954381,0.9659042484446068,-0.1776979347710681,-0.49644586390305645,-7.916721207190499,-6.8401514121969464,19.477280362030275,0.0016013444389312032,0.01985270958803702,-0.00019267910277323682,0.0054070113536927,-0.0018445217516794195,7.683699732619125e-08,0.2606904696881,-0.08181595521102536,-2.1531839425795544e-07,7.711033942187349,684.1190812201585,Backstepping_4
11.43812099727279,-12.32845911114784,-15.27538227015426,0.6330263618306802,0.2543901780987934,-4.993269227759132,-0.8937574331666154,2.1783561824122852,-0.5646831072590819,0.9335573819548191,-0.9901795108704916,-0.09656623213396154,0.9728122344547414,-0.27834040006990857,-0.033750469646025794,-9.898336030772716,12.690053505688782,18.291056031604704,0.009573119846064529,-0.0029956215406173174,-0.0008470004843667204,-0.0015708004942958497,-0.0025628394322825695,-0.00014279585264838511,-0.11023095773314215,-0.1955210338478187,0.00011332671710416951,7.014841039882089,730.2291182160815,Backstepping_3
-6.702014870643188,-15.122077312092859,-18.47196322405178,-3.5700089113103797,-4.924806733272051,4.427405380075564,-2.403789711443729,2.156549683697375,-2.3894869108726513,1.0310489063283061,-1.1227832233418913,0.172567967877447,0.5909312294628812,-0.005838549657080083,-0.8434516788297051,7.868326987240887,14.637220374298199,22.039576263217985,-0.012215470629279076,-0.00787228632919253,-8.622735943460254e-05,-0.00012110653602904608,6.77287486168027e-05,-1.7375648753049175e-06,-0.16593963272638143,0.21750390547447432,4.8418362814073614e-05,9.624007922633044,2900.272608260911,Backstepping_3
-14.967660546266645,-0.5417525821818319,-9.449785494165388,-3.2796020269609008,4.657016739830027,0.07258009761449191,1.8757050524172838,1.535074238914536,-0.11000406802425555,-0.6372203960828295,-1.0073948149697243,0.44303984732331503,0.09581614782716885,0.5951556883916995,-0.9878209956472914,13.36733614400391,1.7694349665511413,15.835953381887272,-0.0068026867106611814,0.011985487109483054,-2.1021000392870487e-05,-0.00010670478403087438,1.1815526275094688e-05,-8.33951781326001e-08,0.1592030372969822,0.11626909724616614,-6.766469503825612e-08,9.957755301922951,549.0156284455275,Backstepping_4
16.577276967811105,-6.406129693209369,-7.135030442617515,-2.943525112765254,-2.0154880011887997,-0.8944702764756594,-1.9980481815487783,-2.2535522968172916,0.3530201533262267,-0.028138396317826775,0.18787187249716042,0.18769988068520527,-0.5462561600290701,-0.7900173320654762,-0.07135366398994503,-14.949434278968365,6.642650135366616,9.427285169249245,-0.002660967061007266,-0.021465442716575713,-4.008061497747591e-05,-1.422448485130045e-05,-0.00017660643000103122,-7.739211830977099e-09,-0.24503219181366723,-0.011178693247059847,5.050872269382286e-08,7.9399143769369935,219.53236767709208,Backstepping_4
-3.1035663475583193,8.55485324855962,0.42152508253396626,2.912191558410382,1.6209413106009176,-2.126787706682146,-0.9529063611373845,1.0732028314488806,-0.9527869237678548,0.20064651020003033,0.2989101237080063,-1.146492464512175,-0.853084772985506,-0.358655066318047,-0.2688724985874573,1.4371139712323389,-10.468775057887834,6.57849478472989,0.0013260251685873552,0.006739073444570468,-1.3164295844693396e-05,0.00013739544984919894,-3.166704446573245e-05,1.311114281890559e-08,0.23639907059756204,-0.04255586229806898,7.877188586754414e-09,7.536322257347314,307.70130651579785,Backstepping_2
-7.816284552245849,-11.188444147862695,-12.36488500645488,0.47378612074869597,4.3545618136516335,-0.787026195502091,-2.3214211612719984,-0.8470561170139828,-1.876591625837984,0.20070848309563716,-0.8825817864742446,-1.2735765755514146,-0.8910317426782075,0.6621534824962501,0.8490924057701352,8.41531743283969,11.513890315983847,15.07863503143681,-0.003152786243369657,0.0005359651949162819,-1.5365251713973303e-05,1.2189388109388426e-05,0.0001889914527834212,-1.932133453431867e-09,0.006250528611631302,0.14286008649693255,-1.3530440199096932e-09,8.58281905243962,374.8369433997208,Backstepping_2
-12.04971201645612,9.192842548917923,-8.945151355605988,3.130401225706441,-4.252925750263962,4.311155745200622,-1.93736429400506,-0.5270359528647379,-2.2377836026676627,0.13363769216492627,0.5887743690417664,-0.5850035683608251,0.34592771868601635,-0.7525318825234002,0.8159538320864455,11.20776536144032,-11.18070453937552,16.70210326746127,-0.0050704024678462955,-0.0035285954005447695,-4.678968925565946e-06,0.00013686149509060033,-0.00017132116289541436,1.958489008555227e-08,-0.06820973708802462,0.16810289520595925,3.0851418234272906e-08,6.631538509685764,210.2613084376872,Backstepping_2
-2.089050684533264,-9.848425684963978,2.5193264960909394,4.838839853287782,-2.1319729547907995,4.632664068557009,-2.268174358944414,-1.9338692708494594,1.9364838991250615,-1.1132927755692286,-0.1972866839888674,0.7922138675269512,0.08301952284082303,0.8180626620452971,0.5801677470188087,3.6401327411993853,9.229328230398675,2.184568183626011,0.0074166567595789,-0.02485895738595178,4.847710949881651e-05,0.005362426468531952,0.0015208847379196697,-1.704317656209012e-07,-0.5602577185741525,-0.16518600752350868,-7.328032101452911e-07,5.753330543921611,770.922060102956,Backstepping_2
-4.838036755891984,-7.718568951141933,6.171606231606476,4.50266067697293,-3.3481285265991723,-0.2704240177362127,-0.12252952548232265,-1.7041887997250882,-2.261300723658446,-0.6858360273712008,0.03914001466384964,1.3126090386882512,0.9543220957598264,0.5701362241304166,0.7231353292827285,5.302215364044598,9.633281083069177,1.853446671638568,0.003517420860503583,-0.008486024861689315,-7.086592973021257e-06,0.0001677283235051265,6.498127657232835e-05,-4.186523854718712e-08,-0.2779429775252831,-0.10759069675069179,-4.941425971699567e-08,8.11012298378633,475.2965769407109,Backstepping_2
3.7092827910114203,9.692504777720528,-10.46168579202671,1.1728208684342984,-3.122217526769502,-4.075175454708543,-0.8811321706357718,1.6400928596200757,-2.1140769600286404,0.6599761771103856,0.15483129079515612,1.5180529099805493,0.34844861198824373,-0.10485524111406663,-0.16665771838549115,-4.263326077328622,-9.919485688472777,10.679236824920668,0.002955197613967149,0.0024037005355600732,-7.993632274294972e-05,0.002371158899976668,-0.0023238185568369967,-2.2105395050882745e-09,0.17383004615830902,-0.16407947474415283,-1.5868465409820525e-07,5.670828884108765,406.556107816758,Backstepping_2
1.3123669804029752,13.525305210176933,-9.960493472336404,0.3694151951882727,-4.613516169830023,2.0108427999768868,-1.9405525811234985,0.2072801380255629,-0.6912695389512087,-0.5059225916767239,0.39747919613637706,-1.5181367725150345,0.06592525344356193,0.9889556187068382,-0.9470174975721901,-1.7052329044778554,-12.949134858954432,17.440333211774032,-0.0021428870803085922,0.0032571467056253293,-2.9120202348329663e-05,0.0006682926212327133,-2.3070786953897586e-05,-1.0215769076900632e-08,0.18276996271232776,0.024251740707729386,-5.866567227579125e-09,5.205105863638759,415.3415247285299,Backstepping_2
7.452716547456683,11.64341071067747,-12.405109393997853,-0.8908452595305771,-4.466850687453708,4.286814780460743,-1.7464886090574967,1.986782710780039,-1.0971002598755448,-0.06061898166910784,0.5248282767981058,0.6957550468927496,-0.5192362702424593,0.9843517204917935,-0.6628985660931348,-5.645237829395606,-12.650486637275986,16.035672936892954,-0.0010988044273130403,0.0007033056948350964,-2.2358458725836264e-07,-4.578781135327848e-05,-5.501890004101919e-05,-1.1341621083758204e-09,0.031055753619185646,0.023056256947960672,-1.5333233535295547e-09,8.923770182120712,216.42461532862927,Backstepping_2
11.620877585327781,-7.660082281384884,5.509776449871378,-3.438741828648133,4.470234492454399,4.8580347522379,-0.7934807955427474,1.9321827334391832,-0.806660519783196,-0.7638011758026558,1.1834775821156367,0.24087645906379151,-0.47545773444897077,0.5538811874602738,-0.7946593157755164,-12.620440020114836,8.830267224024936,0.08674225480878645,-0.0029694943995667695,0.008926107722468319,0.00020250155535122522,-0.0007012036031283275,-0.00022397976197999762,-1.8235704399982913e-05,0.12872714370349025,0.03533805720890616,6.225947236873644e-05,9.441202199349405,792.4079453622655,Backstepping_3
5.85640178761359,-4.9271484859294645,-18.144425733823258,0.3149101086093644,0.9442432898043442,-3.766714021133902,-0.24632024161109944,-1.300178373892168,-0.40179985523684003,0.3945802318766778,1.2262051881885123,0.17754663775613033,-0.6938661178522396,0.5319561858972781,0.7463396348104854,-6.193258331618439,5.622291672378246,19.9695069317568,0.001804736487879282,-0.0031245770184682516,-7.726420807576723e-05,-0.00036594685420939926,-0.0003150857442418199,-8.42844979964311e-09,-0.051061679704439984,-0.04169958394191818,2.6845430103538086e-09,9.550373364970504,463.23167491905565,Backstepping_4
